Remaining Edges,Average Shortest Path
4554,1000.0078134325857
4553,1000.0791560401448
4552,1000.2946273175153
4551,1000.3581886044749
4550,1000.4374828216166
4549,1000.4374828216166
4548,1000.4426527075886
4547,1000.4426527075886
4546,1000.4589361512111
4545,1000.4680522490493
4544,1000.4701722304072
4543,1000.4701722304072
4542,1000.628668170841
4541,1000.6807575210219
4540,1000.6807575210219
4539,1001.0487701415256
4538,1001.417621625529
4537,1001.4919652222255
4536,1001.5232265487656
4535,1001.5657041849934
4534,1001.5657041849934
4533,1001.5657041849934
4532,1001.6622495505857
4531,1001.7044716018571
4530,1001.7055637375344
4529,1001.8631450094141
4528,1001.9017511410946
4527,1002.135744942177
4526,1002.4184282618643
4525,1002.6214231801051
4524,1002.6214231801051
4523,1002.7590671557259
4522,1002.836974882936
4521,1002.9706671646138
4520,1003.1228108601972
4519,1003.1519580266624
4518,1003.2136468889549
4517,1003.3054137723756
4516,1003.3753187297084
4515,1003.3990764465389
4514,1003.3990998342028
4513,1003.4662221533657
4512,1003.6337217216038
4511,1003.6337217216038
4510,1003.8124846291562
4509,1004.2108239652745
4508,1004.2296881336765
4507,1004.3161806771869
4506,1004.3161806771869
4505,1004.3935161946661
4504,1004.4086833941249
4503,1004.410078563852
4502,1004.5804475293572
4501,1004.5804475293572
4500,1004.6485301518599
4499,1004.6490838997656
4498,1004.6537074091324
4497,1004.6537074091324
4496,1004.6687070471061
4495,1004.9721192173595
4494,1004.9721192173595
4493,1004.985858106282
4492,1005.1937838222987
4491,1005.1937838222987
4490,1005.2315123960236
4489,1005.277082662842
4488,1005.277082662842
4487,1005.3210813466715
4486,1005.38824822127
4485,1005.6442919297289
4484,1005.6519389979993
4483,1005.6979177260165
4482,1006.2661285971346
4481,1006.3292059725351
4480,1006.3292059725351
4479,1006.3397057445371
4478,1006.4647535165394
4477,1006.664847291911
4476,1006.7349297777707
4475,1006.7931890066767
4474,1007.0597221711255
4473,1007.0597221711255
4472,1007.2090256654134
4471,1007.2090256654134
4470,1007.2422389336664
4469,1007.2422389336664
4468,1007.2422389336664
4467,1007.3626191351758
4466,1007.5031470838971
4465,1007.9521299653875
4464,1007.9527125121775
4463,1008.0692719344087
4462,1008.0692719344087
4461,1008.0828607414579
4460,1008.1145055635277
4459,1008.3239878354344
4458,1008.327649647446
4457,1008.3605190860109
4456,1008.4724118608578
4455,1008.4724118608578
4454,1008.510284213611
4453,1008.510284213611
4452,1008.746768367506
4451,1008.7801670637334
4450,1008.7801670637334
4449,1008.8365624051302
4448,1008.8605269722709
4447,1008.8896543965518
4446,1008.9530888623999
4445,1008.9533606888252
4444,1009.3658626187523
4443,1009.368384581092
4442,1009.5060295608375
4441,1009.5060295608375
4440,1009.5353301481855
4439,1009.6124457517608
4438,1009.7121711018302
4437,1009.8003149540543
4436,1009.8003149540543
4435,1009.8064569796724
4434,1009.9017560110229
4433,1009.9456038249324
4432,1009.9456038249324
4431,1010.0405732364769
4430,1010.6717356769248
4429,1010.6756665757275
4428,1010.7654493120311
4427,1010.781272042013
4426,1011.0030506374138
4425,1011.0441664815572
4424,1011.0536229192212
4423,1011.0536229192212
4422,1011.0666990160047
4421,1011.1493611998369
4420,1011.4127108265642
4419,1011.4296188785983
4418,1011.6926107832984
4417,1011.8266541441434
4416,1011.9498628346032
4415,1011.9498628346032
4414,1011.9857414953648
4413,1011.9857414953648
4412,1012.0964421253493
4411,1012.2426651410418
4410,1012.3947652462107
4409,1012.3947652462107
4408,1012.3947652462107
4407,1012.5870543987545
4406,1012.5870543987545
4405,1012.6161494965897
4404,1012.6161494965897
4403,1012.628372729121
4402,1012.7873091484626
4401,1012.8907272785872
4400,1012.9010878329649
4399,1013.3168176906211
4398,1013.3168176906211
4397,1013.4222252258859
4396,1013.4332184443853
4395,1013.4456355773093
4394,1013.5374673870375
4393,1013.5440078098432
4392,1013.5499537814784
4391,1013.7487799501196
4390,1013.8435095924161
4389,1013.8435095924161
4388,1013.8477942343985
4387,1014.0490261606225
4386,1014.0763946579334
4385,1014.2589275089869
4384,1014.4223328078202
4383,1014.8956293449746
4382,1014.954001308937
4381,1015.2989297169258
4380,1015.364387710263
4379,1015.364387710263
4378,1015.8005352333819
4377,1015.9033366082642
4376,1015.9038462828138
4375,1015.9192034812394
4374,1015.9192034812394
4373,1016.067492240886
4372,1016.0692271200996
4371,1016.0782230105234
4370,1016.0782230105234
4369,1016.1956683423085
4368,1016.2164748910983
4367,1016.388818765785
4366,1016.3923545827628
4365,1016.4345127862573
4364,1016.7313431815303
4363,1017.104983121297
4362,1017.104983121297
4361,1017.104983121297
4360,1017.2508674468473
4359,1017.2689735374184
4358,1017.3772882451498
4357,1017.7202594586089
4356,1017.7202594586089
4355,1017.7747359134117
4354,1017.7747359134117
4353,1018.231868416544
4352,1018.231868416544
4351,1018.2370038575802
4350,1018.3755499417396
4349,1018.4020239587321
4348,1018.6313988160658
4347,1018.6313988160658
4346,1018.6787502078953
4345,1018.699136557433
4344,1018.7838249446447
4343,1018.9775677053053
4342,1019.0656529812848
4341,1019.248315251744
4340,1019.248315251744
4339,1019.248315251744
4338,1019.4591283738499
4337,1019.4637723841964
4336,1019.4637723841964
4335,1019.5047357819872
4334,1019.5973382493606
4333,1019.8812841690155
4332,1020.0933709814979
4331,1020.1413005432454
4330,1020.1827900399094
4329,1020.1827900399094
4328,1020.5759184997247
4327,1020.5759184997247
4326,1020.7698532436235
4325,1020.7756636745125
4324,1020.7795804599349
4323,1021.0972529061958
4322,1021.0972529061958
4321,1021.1845264713442
4320,1021.338594825341
4319,1021.338594825341
4318,1021.3433978552515
4317,1021.360440303766
4316,1021.360440303766
4315,1021.4435229529469
4314,1021.4664953198068
4313,1021.4739544497164
4312,1021.6039921732263
4311,1021.6071198620051
4310,1021.6071198620051
4309,1021.6153718586904
4308,1021.6196449061291
4307,1021.6196449061291
4306,1021.6395326360006
4305,1021.8664555414616
4304,1021.8842622995802
4303,1022.0850550120099
4302,1022.2286054421621
4301,1022.2699262587684
4300,1022.2699262587684
4299,1022.3814986889827
4298,1022.4455282781433
4297,1022.47594093932
4296,1022.494789113537
4295,1022.7448628807732
4294,1022.8844870160956
4293,1022.8844870160956
4292,1022.9194111264919
4291,1023.0168278061179
4290,1023.0523023580705
4289,1023.0523023580705
4288,1023.0523023580705
4287,1023.0564314941564
4286,1023.198969475581
4285,1023.2061265983561
4284,1023.2293959627168
4283,1023.2901099826007
4282,1023.5702634377781
4281,1023.6669710264772
4280,1023.6710412799799
4279,1023.7253529047622
4278,1023.7253529047622
4277,1023.7253529047622
4276,1023.7253529047622
4275,1023.7505802574487
4274,1024.0719196051236
4273,1024.1022648827302
4272,1024.4114406798576
4271,1024.4684414689757
4270,1024.551231577909
4269,1024.6957448782277
4268,1024.7288324937404
4267,1024.7288324937404
4266,1024.7838641013816
4265,1024.7838641013816
4264,1024.8110889164643
4263,1025.0452490514003
4262,1025.1765937388298
4261,1025.1765937388298
4260,1025.2905379094975
4259,1025.7151683188868
4258,1025.7288227404108
4257,1025.7288227404108
4256,1025.7321628308205
4255,1025.7513386896776
4254,1025.7513386896776
4253,1025.7513386896776
4252,1025.8631944916376
4251,1025.8724318643135
4250,1025.8724318643135
4249,1026.427990097448
4248,1026.5109058481069
4247,1026.565229466949
4246,1026.7079309816127
4245,1026.8754359162594
4244,1026.8754359162594
4243,1026.8754359162594
4242,1026.9940153153875
4241,1027.1591827530006
4240,1027.1647446940312
4239,1027.1647446940312
4238,1027.4417155078481
4237,1027.682758181574
4236,1027.7003810387928
4235,1027.7003810387928
4234,1027.7583532456863
4233,1027.802040816253
4232,1027.8427201419008
4231,1027.8427201419008
4230,1027.8427201419008
4229,1027.903521283075
4228,1027.9060071434678
4227,1027.9763336309234
4226,1027.9940886272825
4225,1027.9940886272825
4224,1028.049597688485
4223,1028.133212175897
4222,1028.1761606927146
4221,1028.4369277692936
4220,1028.4711350677635
4219,1028.5528977235535
4218,1028.6688781336209
4217,1028.7090187467873
4216,1028.7090187467873
4215,1028.8726221661864
4214,1029.3542456345413
4213,1029.573901627325
4212,1030.0538633518802
4211,1030.1910076911788
4210,1030.1952884425689
4209,1030.215474565787
4208,1030.215474565787
4207,1030.3881479690099
4206,1030.486448254082
4205,1030.486448254082
4204,1030.4968459337126
4203,1030.588094756142
4202,1030.602841996941
4201,1030.6429442874805
4200,1031.1426425993975
4199,1031.1662921547863
4198,1031.2721501312894
4197,1031.2743564594614
4196,1031.278349822612
4195,1031.4030325764095
4194,1031.4612452075785
4193,1031.4612452075785
4192,1031.613508533845
4191,1031.6449081637445
4190,1031.6449081637445
4189,1031.670202263042
4188,1031.670202263042
4187,1031.6958230528412
4186,1031.932668667832
4185,1031.932668667832
4184,1032.2166476252307
4183,1032.3146346267868
4182,1032.6798107155757
4181,1032.746723043518
4180,1032.8996828344882
4179,1032.9757801522628
4178,1033.19961949004
4177,1033.750428010442
4176,1033.8155350423483
4175,1033.8401240937114
4174,1034.3991158688004
4173,1034.4392373763317
4172,1034.4392373763317
4171,1034.5346093440905
4170,1034.5346093440905
4169,1034.5346093440905
4168,1034.5553117406341
4167,1034.6578533920463
4166,1034.6623023149825
4165,1034.6945358308872
4164,1034.7617351954862
4163,1034.7617351954862
4162,1034.7617351954862
4161,1034.866071510894
4160,1034.8721881067195
4159,1034.882072320451
4158,1034.9678468199932
4157,1035.1674515918025
4156,1035.1674515918025
4155,1035.20733571648
4154,1035.2081683407462
4153,1035.269948711072
4152,1035.3261339980475
4151,1035.3379989640503
4150,1035.3379989640503
4149,1035.3379989640503
4148,1035.3922916019933
4147,1035.3997922793526
4146,1035.5078682561752
4145,1035.5190041024966
4144,1035.6105099684178
4143,1035.620749229701
4142,1036.11140468123
4141,1036.1259758040217
4140,1036.1259758040217
4139,1036.2213998774557
4138,1036.2213998774557
4137,1036.4636458681287
4136,1036.476900335176
4135,1036.476900335176
4134,1036.476900335176
4133,1036.7926982414283
4132,1036.7926982414283
4131,1036.7926982414283
4130,1036.992462899216
4129,1037.0453382108162
4128,1037.133615872686
4127,1037.2944432567629
4126,1037.2944432567629
4125,1037.5549336358736
4124,1038.0611853712674
4123,1038.112162184379
4122,1038.2135053802238
4121,1038.2238493813384
4120,1038.7825309328184
4119,1039.3217062940073
4118,1039.3217062940073
4117,1039.49305898218
4116,1039.7647950064072
4115,1040.1290100886204
4114,1040.1290100886204
4113,1040.1776200706863
4112,1040.3520298226767
4111,1040.389756384933
4110,1040.520939042443
4109,1040.5333098236222
4108,1040.542240720855
4107,1040.559179415621
4106,1040.559179415621
4105,1040.7061096572772
4104,1040.759467512121
4103,1040.8250563456677
4102,1040.8250563456677
4101,1040.8250563456677
4100,1040.8835117736553
4099,1040.8835117736553
4098,1040.8848932022936
4097,1041.2536765792424
4096,1041.2536765792424
4095,1041.3350846617245
4094,1041.3947602411697
4093,1041.4030999802662
4092,1041.4104902025745
4091,1041.4348114687439
4090,1041.4384835404885
4089,1041.4777355698272
4088,1041.708384110795
4087,1041.8163188417618
4086,1041.9776157290282
4085,1042.1515624145322
4084,1042.163523068316
4083,1042.1687742824922
4082,1042.198642949257
4081,1042.438223615279
4080,1042.6915676135723
4079,1042.7057861635676
4078,1042.807251596109
4077,1042.8140127088175
4076,1042.9499540798022
4075,1042.9799194423827
4074,1042.987455423545
4073,1043.0730506178684
4072,1043.2418867980512
4071,1043.4618261976675
4070,1044.218424790636
4069,1044.2276567765448
4068,1044.4172172233643
4067,1044.506494926302
4066,1045.0965446765642
4065,1045.3711399113379
4064,1045.3805850653005
4063,1045.3805850653005
4062,1045.6161657891791
4061,1045.7393154793508
4060,1045.7393154793508
4059,1046.7584947909722
4058,1046.7584947909722
4057,1046.7584947909722
4056,1046.774017995413
4055,1046.7752008061634
4054,1046.8998059886462
4053,1046.8998059886462
4052,1047.0237440056953
4051,1047.1202632896777
4050,1047.1202632896777
4049,1047.521691637663
4048,1047.644434317758
4047,1047.656755531457
4046,1047.6872277875307
4045,1047.702499166798
4044,1047.7104287996626
4043,1048.0130953913235
4042,1048.117781935315
4041,1048.3899562737768
4040,1048.3899562737768
4039,1049.0364799898093
4038,1049.3973542096867
4037,1049.5287558369782
4036,1049.5287558369782
4035,1050.0534884131616
4034,1050.106933750519
4033,1050.154659374608
4032,1050.154659374608
4031,1050.2702010108524
4030,1050.2913500014715
4029,1050.4059191272
4028,1050.470137848154
4027,1050.4939194914884
4026,1050.4939194914884
4025,1050.821238444856
4024,1051.0757401394173
4023,1051.076110811817
4022,1051.076110811817
4021,1051.1028199284963
4020,1051.2186392893163
4019,1051.2186392893163
4018,1051.3609674082031
4017,1051.3662852781035
4016,1051.4034522921945
4015,1051.427842073837
4014,1051.482308755585
4013,1051.482308755585
4012,1051.482308755585
4011,1051.4837057051272
4010,1051.5313274065684
4009,1051.7589991207585
4008,1051.8924782473978
4007,1051.919325354574
4006,1052.095478819338
4005,1052.2602572653664
4004,1052.3196566935994
4003,1052.4295452650374
4002,1052.4295452650374
4001,1052.4295452650374
4000,1052.454346278866
3999,1052.6657860213775
3998,1052.8385876415848
3997,1052.8485849453925
3996,1053.2197603471839
3995,1053.2325370405933
3994,1053.2325370405933
3993,1053.2325370405933
3992,1053.364966978249
3991,1053.381288623913
3990,1053.4529455113038
3989,1053.455284608593
3988,1053.6164226562616
3987,1053.6672410913595
3986,1053.8524265635026
3985,1053.8524265635026
3984,1053.8524265635026
3983,1053.8524265635026
3982,1053.8568535967752
3981,1053.8807609658286
3980,1054.198738474267
3979,1054.3227720711839
3978,1054.3718638157407
3977,1054.3768829776318
3976,1054.4312243296938
3975,1054.46498069607
3974,1054.5516244782712
3973,1054.5612686901318
3972,1054.5612686901318
3971,1054.5612686901318
3970,1054.7909533618745
3969,1054.8918142033378
3968,1054.8970719787142
3967,1054.95330528347
3966,1054.9884912314394
3965,1055.1265174452824
3964,1055.260770631356
3963,1055.2650625900465
3962,1055.2806508771037
3961,1055.2868946055257
3960,1055.4203727602028
3959,1055.5621030652135
3958,1055.9554081786382
3957,1055.9630582060847
3956,1055.9667097704983
3955,1056.0018723034862
3954,1056.006308840253
3953,1056.014866078704
3952,1056.0619605359775
3951,1056.1043533109516
3950,1056.3508926773056
3949,1056.5781586200774
3948,1057.422502250468
3947,1057.5448892598367
3946,1057.674987745007
3945,1057.674987745007
3944,1057.9235716135508
3943,1058.091229383911
3942,1058.708893063422
3941,1058.7575094028005
3940,1058.8182578042988
3939,1059.0875878096708
3938,1059.2020665482373
3937,1059.516600159594
3936,1059.7883331828582
3935,1060.2580369165044
3934,1060.2580369165044
3933,1060.6171350787113
3932,1060.8216229410789
3931,1060.9607084901688
3930,1061.0913670147186
3929,1061.507845611782
3928,1061.5553094625602
3927,1061.5819996042385
3926,1061.6343745781896
3925,1061.6430719427087
3924,1062.0085461718484
3923,1062.044690292152
3922,1062.1887732202295
3921,1062.1887732202295
3920,1062.2416497965685
3919,1062.2416497965685
3918,1062.2420779526124
3917,1062.5149287683566
3916,1062.5331462854547
3915,1062.7388205393431
3914,1062.7487275332826
3913,1062.7487275332826
3912,1062.7785853121784
3911,1062.8595138818732
3910,1062.9238882051857
3909,1062.9238882051857
3908,1063.2379848214184
3907,1063.2379848214184
3906,1063.2721185339851
3905,1063.276225569464
3904,1063.6407868302979
3903,1063.7192424003133
3902,1063.8482392062488
3901,1065.0212127489797
3900,1065.0656897433992
3899,1065.0725526469364
3898,1065.0725526469364
3897,1065.0859504540663
3896,1065.224837510945
3895,1065.2899243518875
3894,1065.2899243518875
3893,1065.397745510441
3892,1065.6115488121238
3891,1065.6192093881643
3890,1065.6607842933668
3889,1065.6925772476313
3888,1065.7936375787733
3887,1065.8250495741104
3886,1065.8250495741104
3885,1065.9237713638454
3884,1065.9930944214777
3883,1066.5594529815833
3882,1066.6542153156768
3881,1066.7253462242022
3880,1066.7253462242022
3879,1066.763690968946
3878,1066.7663856560243
3877,1066.9564805724508
3876,1067.169370398948
3875,1067.5340565981337
3874,1067.9183178671176
3873,1067.950480823847
3872,1068.2872621122099
3871,1068.2927175394154
3870,1068.2989373291125
3869,1068.2989373291125
3868,1068.310362576592
3867,1068.310362576592
3866,1068.353530698318
3865,1068.3830187919148
3864,1068.422548632902
3863,1068.5829121422407
3862,1068.8707178248378
3861,1068.8707178248378
3860,1068.9810698220892
3859,1069.0912008597172
3858,1070.0793795464785
3857,1070.0793795464785
3856,1070.0793795464785
3855,1070.2577423108032
3854,1070.851646184706
3853,1070.9928092103974
3852,1070.9928092103974
3851,1071.131188844237
3850,1071.131188844237
3849,1071.902901222686
3848,1072.0963480327553
3847,1072.1034814245136
3846,1072.288727374799
3845,1072.3547977437154
3844,1072.475895158646
3843,1072.579539706333
3842,1072.6671387200506
3841,1072.6671387200506
3840,1072.866903263119
3839,1072.978284866166
3838,1073.1207024805342
3837,1073.3776146187802
3836,1073.8884780669862
3835,1073.988107921411
3834,1073.988107921411
3833,1074.099176277225
3832,1074.1061583908565
3831,1074.1141325087813
3830,1074.1353641134665
3829,1074.327324334858
3828,1074.330009393051
3827,1074.7514676981875
3826,1075.1565783213332
3825,1075.1565783213332
3824,1075.2182207278977
3823,1075.2525666810625
3822,1075.636541655308
3821,1075.680587050946
3820,1076.7517259662095
3819,1076.8601878395277
3818,1076.9895649904404
3817,1076.990288389989
3816,1077.0325479500482
3815,1077.173260682672
3814,1077.1802397082604
3813,1077.4583664762113
3812,1077.5852723181324
3811,1077.686166574358
3810,1077.7132426112416
3809,1077.8618929353502
3808,1077.8979223353733
3807,1077.8979223353733
3806,1077.9227817144238
3805,1077.9582691999972
3804,1077.9582691999972
3803,1078.0254065378383
3802,1078.0561949066591
3801,1078.1092672048503
3800,1078.4433405486654
3799,1078.5940854538735
3798,1078.6127218084948
3797,1078.709034735529
3796,1078.8851542451785
3795,1078.98077006701
3794,1079.0333082036345
3793,1079.1155023112415
3792,1079.1252962836359
3791,1079.1252962836359
3790,1079.6143059347598
3789,1080.10653604027
3788,1080.3376655737545
3787,1080.3653849988148
3786,1080.471923352277
3785,1080.8489023036557
3784,1080.8595287303099
3783,1081.0721351788634
3782,1081.395453488337
3781,1081.962274840509
3780,1082.0603161887825
3779,1083.3173379147333
3778,1083.3173379147333
3777,1083.3807679062745
3776,1083.392926282634
3775,1083.5586229323949
3774,1083.564154525959
3773,1083.9365792393812
3772,1083.9718443358208
3771,1084.1906828150586
3770,1084.2062412826517
3769,1084.673914798861
3768,1084.6784386900206
3767,1084.678617076113
3766,1084.797229122824
3765,1084.797229122824
3764,1085.1753544166609
3763,1085.1753544166609
3762,1085.1817559199608
3761,1085.5376110849045
3760,1085.5376110849045
3759,1085.5376110849045
3758,1085.5850093007339
3757,1085.6049017510074
3756,1085.685443582683
3755,1085.685443582683
3754,1085.6996322753503
3753,1085.822865441317
3752,1085.822865441317
3751,1085.8484807520572
3750,1085.971217407141
3749,1086.5763200116355
3748,1087.099614554779
3747,1087.8678003686393
3746,1087.8735794649242
3745,1088.1562496878114
3744,1088.6411535210013
3743,1088.7025619582446
3742,1088.788882736528
3741,1088.8189283948366
3740,1088.9887045225962
3739,1089.0637571068426
3738,1089.1318406089
3737,1089.2120563031933
3736,1089.4974069037428
3735,1089.5622504907926
3734,1089.5622504907926
3733,1089.7003382246507
3732,1089.7083371680676
3731,1090.1747163512503
3730,1090.1747163512503
3729,1090.4120623579963
3728,1090.5855186294814
3727,1090.7586309282008
3726,1090.7760486264604
3725,1091.3465823886222
3724,1091.438996054322
3723,1091.6189746101231
3722,1091.628774471298
3721,1091.689468553259
3720,1091.7800695816063
3719,1091.8181344939173
3718,1091.905729131765
3717,1091.9346183014327
3716,1092.4319655711024
3715,1092.711084930521
3714,1092.7995318145108
3713,1092.9910594651012
3712,1093.0392822347674
3711,1093.1599286222838
3710,1093.3988128680044
3709,1093.608932994098
3708,1093.608932994098
3707,1093.852055973814
3706,1094.345379801657
3705,1094.4128767215777
3704,1094.5843331058927
3703,1094.6456196139698
3702,1094.698164457408
3701,1094.698164457408
3700,1094.890957675708
3699,1095.049895440698
3698,1095.163617301366
3697,1095.257352267733
3696,1095.5583835606892
3695,1095.7475216504383
3694,1095.8034875684957
3693,1095.807161318378
3692,1095.8848098240678
3691,1096.2801140445688
3690,1096.3259542936921
3689,1096.5947891382013
3688,1097.072493580535
3687,1097.072493580535
3686,1097.2242911100154
3685,1097.3096454422994
3684,1097.594414934353
3683,1097.9899022593436
3682,1098.004433808053
3681,1098.105078747574
3680,1098.2103282520934
3679,1098.4581937642274
3678,1098.7121175050968
3677,1098.9046603694928
3676,1098.9046603694928
3675,1098.911376516112
3674,1099.418418488172
3673,1099.6106837302386
3672,1100.4516117869691
3671,1100.8063045900512
3670,1100.9656013286567
3669,1101.0548037796862
3668,1101.1055685723284
3667,1101.1055685723284
3666,1101.1176928297195
3665,1101.1258116679285
3664,1101.1530201323533
3663,1101.1545067051857
3662,1102.1948772551746
3661,1102.1948772551746
3660,1102.1964969210635
3659,1102.258003128678
3658,1102.4661128981652
3657,1102.661219617542
3656,1103.0587489634147
3655,1103.9240954954232
3654,1103.9240954954232
3653,1103.9499811051662
3652,1104.0736627109172
3651,1104.3593448662225
3650,1104.4194931665932
3649,1104.5355952600091
3648,1104.6785311750575
3647,1104.6813717635528
3646,1104.8090525337664
3645,1104.809919995437
3644,1105.1340925131904
3643,1105.1473189097442
3642,1105.2281126762964
3641,1105.365851685302
3640,1105.421969238536
3639,1106.058830398407
3638,1106.1137695853529
3637,1106.3535622272648
3636,1106.658453531523
3635,1106.9470669985014
3634,1107.021611970285
3633,1107.021611970285
3632,1107.4534419998897
3631,1107.7681674386833
3630,1107.7889158354437
3629,1107.7889158354437
3628,1108.1958951943222
3627,1108.299089910135
3626,1108.299089910135
3625,1109.0500294800215
3624,1109.0603246844346
3623,1109.1475854542618
3622,1109.3640965969262
3621,1109.3686219453045
3620,1109.7154002852863
3619,1109.7972935712933
3618,1110.2442099657794
3617,1110.4005816444649
3616,1110.5637789669786
3615,1110.5756110313903
3614,1110.5756110313903
3613,1110.5903867257803
3612,1110.6583381907183
3611,1110.9954231945687
3610,1111.0202297958874
3609,1111.5093224436994
3608,1111.7504505821566
3607,1111.7581422245903
3606,1112.018901274923
3605,1112.0276503523073
3604,1112.4700445506728
3603,1112.5762665818138
3602,1112.5797889922353
3601,1112.6684583595031
3600,1112.7125635233115
3599,1112.7766207993152
3598,1112.7766207993152
3597,1112.8560220114111
3596,1112.856973183265
3595,1112.856973183265
3594,1112.8625809712692
3593,1112.9726836054442
3592,1112.9726836054442
3591,1112.9881596694104
3590,1113.0190239520136
3589,1113.0226033109673
3588,1113.0226033109673
3587,1113.1681710531786
3586,1113.296227606698
3585,1113.737081097533
3584,1113.7508985036864
3583,1113.7536190976714
3582,1113.7536190976714
3581,1113.7758045092223
3580,1114.24892719871
3579,1114.4744220350685
3578,1114.4776670367771
3577,1114.4776670367771
3576,1114.6127262269702
3575,1114.7500383152874
3574,1114.7755478619624
3573,1115.1459385711821
3572,1115.1485822135573
3571,1115.512059542002
3570,1115.5738895951256
3569,1115.5738895951256
3568,1115.6140106098887
3567,1115.79424104382
3566,1116.1305628275854
3565,1116.1546693171065
3564,1116.606103620347
3563,1116.9544937299372
3562,1117.0122926795464
3561,1117.445490112449
3560,1117.6038947392033
3559,1117.6038947392033
3558,1117.8658248932686
3557,1117.9849426435383
3556,1118.051807020551
3555,1118.0661650875213
3554,1118.292624785844
3553,1118.4896420882321
3552,1118.622595784074
3551,1118.6274607993707
3550,1119.723330027678
