Remaining Edges,Average Shortest Path
4656,985.8945796430137
4655,985.938550121157
4654,985.9517419041637
4653,985.9517419041637
4652,985.9517419041637
4651,986.0078325173988
4650,986.0078325173988
4649,986.0096908253739
4648,986.0096908253739
4647,986.2254938057262
4646,986.2254938057262
4645,986.3512571844304
4644,986.3935785661399
4643,986.4151572623497
4642,986.4352216882688
4641,986.4686357543598
4640,986.4945258827707
4639,986.4945258827707
4638,986.5329298260467
4637,986.5329298260467
4636,986.5352851649915
4635,986.5352851649915
4634,986.5352851649915
4633,986.6237971134947
4632,986.7683851009799
4631,986.7683851009799
4630,986.7950508381851
4629,986.880490790198
4628,986.880490790198
4627,986.880490790198
4626,987.1359348370979
4625,987.2220419751708
4624,987.2333839946683
4623,987.3403333764966
4622,987.6762734313457
4621,987.7262853089651
4620,987.8926923543066
4619,987.8926923543066
4618,987.8926923543066
4617,987.9175238079774
4616,987.9175238079774
4615,987.9181846299545
4614,988.0921346829165
4613,988.201072687053
4612,988.4263485999724
4611,988.4263485999724
4610,988.4263485999724
4609,988.9251387763959
4608,989.3432515139548
4607,989.3432515139548
4606,989.4831085129929
4605,989.535717813285
4604,989.631196606231
4603,989.6901499845404
4602,989.6902142905844
4601,989.7715579119752
4600,989.7977919588551
4599,989.8040490776231
4598,989.9131949722253
4597,989.9373597781689
4596,989.939391018637
4595,990.096546260627
4594,990.1808864175877
4593,990.3699234273162
4592,990.3699234273162
4591,990.664384186885
4590,990.8381222166714
4589,990.910150916918
4588,990.9571425289251
4587,991.03255907087
4586,991.4412943072246
4585,991.8340143857123
4584,991.837146233317
4583,992.2415483220831
4582,992.3926156630663
4581,992.8127900540013
4580,992.8171328346886
4579,992.8171328346886
4578,993.1580121431864
4577,993.1593956006953
4576,993.1759948226984
4575,993.4266766755943
4574,993.8459140758241
4573,993.9228249602996
4572,994.2000356159874
4571,994.4930637767266
4570,994.5049549854986
4569,994.5049549854986
4568,994.5049549854986
4567,994.5684381635102
4566,994.5684381635102
4565,994.7338984534065
4564,994.8877004105177
4563,994.899785304283
4562,994.899785304283
4561,994.9175514681147
4560,995.0650007512783
4559,995.4158557091431
4558,995.4158557091431
4557,995.4440655589468
4556,995.4923269208047
4555,995.6638371250565
4554,995.8824973604748
4553,996.4186667932586
4552,996.4186667932586
4551,996.4186667932586
4550,996.4186667932586
4549,996.4489748496953
4548,996.7357902850038
4547,996.7357902850038
4546,996.9525657724212
4545,997.4791129466686
4544,997.4864576878872
4543,997.5493544634937
4542,997.6450559510994
4541,997.7654109438081
4540,997.8319056238645
4539,998.1494352417693
4538,998.168063177957
4537,998.2688180631616
4536,998.3718757423148
4535,998.3718757423148
4534,998.58055291293
4533,998.683472330852
4532,998.683472330852
4531,998.9845520791346
4530,999.0906677452534
4529,999.371113456706
4528,999.424865646264
4527,999.4998868517612
4526,999.5043082142344
4525,999.6167126171453
4524,999.6486324646636
4523,999.6518558285751
4522,999.6518558285751
4521,999.6674684770152
4520,999.9510278288583
4519,999.9510278288583
4518,1000.0278893298802
4517,1000.2449758723881
4516,1000.5306999092577
4515,1000.5590966608305
4514,1000.5590966608305
4513,1000.5590966608305
4512,1000.5735620753599
4511,1001.0792179824391
4510,1001.1128539180855
4509,1001.1185274043474
4508,1001.127205116347
4507,1001.1333667877655
4506,1001.2396842001561
4505,1001.2396842001561
4504,1001.2807391522923
4503,1001.2959619690049
4502,1001.2959619690049
4501,1001.2959619690049
4500,1001.2959619690049
4499,1001.3512159996094
4498,1001.3512159996094
4497,1001.3512159996094
4496,1001.5989158248974
4495,1001.5989158248974
4494,1001.7080304308128
4493,1001.9336251504203
4492,1002.0091803632638
4491,1002.0108624437237
4490,1002.0254274533457
4489,1002.0254274533457
4488,1002.0799564147884
4487,1002.4147019676768
4486,1002.4147019676768
4485,1002.8046119324637
4484,1002.8771861031778
4483,1003.523327358289
4482,1003.5317657800409
4481,1003.6191385656366
4480,1003.6267695914399
4479,1003.6474714314456
4478,1003.6474714314456
4477,1003.9513789815124
4476,1003.9682184458909
4475,1004.0634013990554
4474,1004.0634013990554
4473,1004.1675128628593
4472,1004.2923521725567
4471,1004.2957394122484
4470,1004.3118290483436
4469,1004.3568952815739
4468,1004.3573315514475
4467,1004.7635251786869
4466,1004.7710912917428
4465,1004.9081168009775
4464,1004.9396999279955
4463,1004.9421579162499
4462,1004.9658856028104
4461,1005.077375750332
4460,1005.0831853616654
4459,1005.2720858116161
4458,1005.4454535088666
4457,1005.4747832968643
4456,1005.6055967243931
4455,1005.6453059893107
4454,1005.6598286538011
4453,1005.6836734393189
4452,1005.6903330727712
4451,1005.9112267828416
4450,1005.9159408090852
4449,1006.0199071501353
4448,1006.6044976699466
4447,1006.7391406433916
4446,1006.7391406433916
4445,1007.185694141124
4444,1007.4227311142469
4443,1007.4227311142469
4442,1007.4227311142469
4441,1007.4653668971013
4440,1007.4653668971013
4439,1007.587629796356
4438,1007.8939832574208
4437,1007.9866500782188
4436,1008.1403956645095
4435,1008.3508568218443
4434,1008.3774420699344
4433,1008.5126473753166
4432,1008.5126473753166
4431,1008.5126473753166
4430,1008.5126473753166
4429,1008.6179570744575
4428,1008.6179570744575
4427,1008.9097366419855
4426,1009.1155212035468
4425,1009.2850178533839
4424,1009.4275515981063
4423,1009.5714344793195
4422,1009.5714344793195
4421,1009.6019112119784
4420,1009.7750640008761
4419,1009.7819390655233
4418,1009.8356125522339
4417,1009.9485980099012
4416,1010.1453226843278
4415,1010.247101755763
4414,1010.2793379524577
4413,1010.3099301516868
4412,1010.4532662726731
4411,1010.5677458586392
4410,1010.8065244679368
4409,1010.90060839544
4408,1010.9116186091429
4407,1011.0417030057446
4406,1011.0647839714484
4405,1011.3292624860451
4404,1011.3292624860451
4403,1011.3292624860451
4402,1011.5809041830901
4401,1011.6344601738417
4400,1011.8314217959133
4399,1011.8599575179684
4398,1011.9688915907158
4397,1012.2237928562947
4396,1012.2267345191644
4395,1012.4953168919978
4394,1012.6554419996298
4393,1012.7436319585869
4392,1012.8012878361806
4391,1012.8521580957394
4390,1012.8521580957394
4389,1012.8838423523921
4388,1012.9140962638644
4387,1012.9140962638644
4386,1012.9475396756861
4385,1013.0336313625606
4384,1013.0336313625606
4383,1013.0336313625606
4382,1013.2340456501507
4381,1013.287548020506
4380,1013.8662071847074
4379,1014.3871380869623
4378,1014.909518320903
4377,1015.0625978377519
4376,1015.5527727646511
4375,1015.5660989307235
4374,1016.1735297900077
4373,1016.2710818394235
4372,1016.3987767848781
4371,1016.3987767848781
4370,1016.4189362008829
4369,1016.4189362008829
4368,1016.4189362008829
4367,1016.4189362008829
4366,1016.5005967067624
4365,1016.5247602463144
4364,1016.6896015393752
4363,1016.7230247112735
4362,1016.7713952066734
4361,1016.7718973353923
4360,1016.7718973353923
4359,1016.7831886680476
4358,1016.853399003482
4357,1017.0153896983477
4356,1017.0280601835791
4355,1017.2539940553677
4354,1017.6130372276226
4353,1017.6526134017579
4352,1017.6704863247115
4351,1017.6722972539466
4350,1017.8482202541463
4349,1017.8482202541463
4348,1017.8482202541463
4347,1018.1612005988425
4346,1018.1612005988425
4345,1018.1880798533056
4344,1018.2413541982802
4343,1018.2837073733916
4342,1018.3056619166416
4341,1018.3432364088242
4340,1018.3999460219421
4339,1018.5483200086047
4338,1018.6168742615719
4337,1018.7762304959142
4336,1018.7780024423696
4335,1019.0216430517831
4334,1019.2146397482647
4333,1019.224565288326
4332,1019.5358660663798
4331,1019.5358660663798
4330,1019.5358660663798
4329,1019.543143747822
4328,1019.7728894367352
4327,1019.8111286502537
4326,1019.8111286502537
4325,1019.8111286502537
4324,1019.8353542132606
4323,1019.9436289849681
4322,1019.9861951249939
4321,1020.0719393682942
4320,1020.3069425364014
4319,1020.4663046338301
4318,1020.587574330319
4317,1020.8421285912832
4316,1020.8459526044559
4315,1020.8459526044559
4314,1020.8677070391175
4313,1020.8807816004833
4312,1020.902223856994
4311,1021.0811334719314
4310,1021.0811334719314
4309,1021.1612923762568
4308,1021.1801656646385
4307,1021.377274429243
4306,1021.383817767906
4305,1021.4568709814652
4304,1021.7040759739551
4303,1021.7558380782475
4302,1021.8173077391415
4301,1021.8367944077428
4300,1022.0495018900997
4299,1022.0680218717497
4298,1022.0757933254944
4297,1022.1536146483206
4296,1022.9282049395375
4295,1022.9390627675028
4294,1023.0778226194238
4293,1023.0778226194238
4292,1023.0778226194238
4291,1023.2854975384776
4290,1023.8811905083072
4289,1023.9546592960322
4288,1023.9660725073193
4287,1024.2518635622068
4286,1024.3688517105415
4285,1024.3973710980463
4284,1024.6926525333888
4283,1024.707742231338
4282,1025.5329075837324
4281,1025.578804097754
4280,1025.6124580803205
4279,1025.7482626350588
4278,1025.7804307883252
4277,1025.7804307883252
4276,1025.8159906281624
4275,1025.936752416149
4274,1025.9435148199807
4273,1025.9534233822797
4272,1026.0099367319133
4271,1026.1343050411274
4270,1026.1356745432615
4269,1026.2070969165486
4268,1026.2829065710212
4267,1026.2894170349552
4266,1026.3539649435493
4265,1026.4302570140023
4264,1026.7974724109229
4263,1026.8020877235758
4262,1026.8053573747352
4261,1027.0980149641227
4260,1027.196960578124
4259,1027.2007640476852
4258,1027.7421331021858
4257,1027.8367276863758
4256,1027.900422316424
4255,1027.9069611125606
4254,1027.9069611125606
4253,1027.9069611125606
4252,1028.1205449343588
4251,1028.1205449343588
4250,1028.2042503573107
4249,1028.2104814089278
4248,1028.52895363638
4247,1028.6135825674519
4246,1028.6135825674519
4245,1028.6135825674519
4244,1028.6156891838104
4243,1028.6704215886523
4242,1028.7906529333704
4241,1028.9272268837994
4240,1029.2086122156434
4239,1029.309528067037
4238,1029.330417414787
4237,1029.3550998255544
4236,1029.4954369098923
4235,1029.6209450380068
4234,1029.6793609858264
4233,1029.6858078196224
4232,1030.0317608605244
4231,1030.1556498357645
4230,1030.1556498357645
4229,1030.3390353739867
4228,1030.396399370497
4227,1030.424973393811
4226,1030.4764766703029
4225,1030.5566202536918
4224,1030.5586401775734
4223,1030.5681323514345
4222,1030.6007830693216
4221,1030.732164207254
4220,1031.406813423014
4219,1031.5317676023694
4218,1031.7115730865703
4217,1031.7213757620152
4216,1032.269583969853
4215,1032.5481084716118
4214,1032.5481084716118
4213,1032.7681509751562
4212,1032.7681509751562
4211,1032.8412379145711
4210,1032.9580633319758
4209,1033.3240596066598
4208,1033.5032924174516
4207,1033.5571094174413
4206,1033.9294291582057
4205,1033.9294291582057
4204,1034.0413971457326
4203,1034.3782741616515
4202,1034.382096242723
4201,1034.4820608723917
4200,1034.4820608723917
4199,1034.6314814411892
4198,1034.7422122787775
4197,1034.8192804644568
4196,1034.8192804644568
4195,1035.049130300847
4194,1035.149997626746
4193,1035.2537478326917
4192,1035.4548170299674
4191,1035.7288096153686
4190,1035.7288096153686
4189,1035.9482074986379
4188,1036.151558921233
4187,1036.18900554087
4186,1036.3855269986218
4185,1036.5110439685545
4184,1036.5110439685545
4183,1036.5760839842044
4182,1036.5949639456044
4181,1037.2707802232708
4180,1037.428759858737
4179,1037.6069161140267
4178,1037.793622155931
4177,1037.9344680271352
4176,1037.9638975274734
4175,1037.9638975274734
4174,1037.9675967130468
4173,1037.9700398182956
4172,1038.124171487284
4171,1038.1863859677092
4170,1038.1985960169543
4169,1038.2918035934856
4168,1038.3547927968611
4167,1038.7688590426726
4166,1038.8280866728553
4165,1038.8280866728553
4164,1038.8880140885265
4163,1038.947472213059
4162,1038.9543284168788
4161,1038.958897406231
4160,1038.9710993305298
4159,1039.0117749733527
4158,1039.484983447645
4157,1039.6719016630218
4156,1040.0601647550075
4155,1040.0792698233417
4154,1040.2865102124488
4153,1040.7725927431916
4152,1041.1010687713276
4151,1042.3761151123783
4150,1042.4445709526028
4149,1042.6063789994994
4148,1042.62672508928
4147,1043.145042274492
4146,1043.1454077873495
4145,1043.1534651664251
4144,1043.2549640317009
4143,1043.2549640317009
4142,1043.278909183935
4141,1043.7318325781
4140,1043.9712484257957
4139,1044.0855302652812
4138,1044.1465613308783
4137,1044.1465613308783
4136,1044.5880162971603
4135,1044.5905980090292
4134,1044.5905980090292
4133,1044.5986809998365
4132,1044.6109206940225
4131,1044.6455699508429
4130,1044.7374325014841
4129,1044.7374325014841
4128,1044.7479965431412
4127,1044.7479965431412
4126,1044.7479965431412
4125,1045.1862920579877
4124,1045.5669374389508
4123,1045.6004441595462
4122,1045.7886170619101
4121,1045.8436873662647
4120,1045.9644423679717
4119,1045.9932471424315
4118,1046.1459753270171
4117,1046.1887561879307
4116,1046.1887561879307
4115,1046.2867693119101
4114,1046.2867693119101
4113,1046.3233986688213
4112,1046.3409492421506
4111,1046.3434434555938
4110,1046.4419943518978
4109,1046.4529189734726
4108,1046.4696231467276
4107,1046.873317655542
4106,1046.9082220988635
4105,1046.9082220988635
4104,1046.9620950324186
4103,1047.0192083774905
4102,1047.0332179540408
4101,1047.2442919860646
4100,1047.3912803914664
4099,1047.3912803914664
4098,1047.8225290094226
4097,1047.9184744126558
4096,1047.9199348619106
4095,1047.9199348619106
4094,1048.0683624072065
4093,1048.0683624072065
4092,1048.2406393578688
4091,1048.2453841232739
4090,1048.4678149749898
4089,1048.4719712432398
4088,1048.4719712432398
4087,1048.6689928959781
4086,1048.6689928959781
4085,1049.0092976984777
4084,1049.0092976984777
4083,1049.03186246819
4082,1049.0948475262217
4081,1049.0950567622315
4080,1049.1012744547736
4079,1049.5212241213017
4078,1049.8728744354387
4077,1049.9672718610107
4076,1049.9903433231138
4075,1050.2450357891466
4074,1050.3016715930685
4073,1050.7058255751272
4072,1051.0442532084126
4071,1051.1768223780446
4070,1051.3960215893317
4069,1051.4448710352171
4068,1051.4683178673931
4067,1051.7089915554104
4066,1051.834934447542
4065,1051.8490856086557
4064,1051.8490856086557
4063,1052.1750434730238
4062,1052.3080259992473
4061,1052.4240097493614
4060,1052.5270084300873
4059,1052.527412808528
4058,1052.9660712347504
4057,1052.9660712347504
4056,1052.9660712347504
4055,1053.0637988136214
4054,1053.1411312886185
4053,1053.217373613032
4052,1053.2471441206546
4051,1053.350470147109
4050,1053.9400511976348
4049,1054.1016862934237
4048,1054.2133725525996
4047,1054.2442770415296
4046,1054.2442770415296
4045,1054.2745040050536
4044,1054.8344112221187
4043,1054.8344112221187
4042,1055.146172072794
4041,1055.6443969634634
4040,1055.6532442246512
4039,1056.136147923026
4038,1056.462428450085
4037,1056.8161733291938
4036,1056.820425330746
4035,1057.5266626354048
4034,1057.9709535218965
4033,1058.0591287235304
4032,1058.2430253526204
4031,1058.302059844729
4030,1058.302059844729
4029,1058.5002040042011
4028,1058.9549005145798
4027,1058.9549005145798
4026,1058.9879050470897
4025,1058.9879050470897
4024,1059.0727944578114
4023,1059.4236162665445
4022,1059.5158443699554
4021,1059.596052689649
4020,1059.59634885215
4019,1059.59634885215
4018,1059.598676088715
4017,1059.613385160201
4016,1059.613385160201
4015,1059.7763282986666
4014,1059.967461422181
4013,1059.978423452615
4012,1060.5197362819392
4011,1060.6413477184033
4010,1060.6499509226103
4009,1060.6811729136684
4008,1060.8571322683872
4007,1061.146625898685
4006,1061.5162795648669
4005,1062.5256129715685
4004,1062.5538689179318
4003,1062.5681750125163
4002,1062.5725758814244
4001,1062.6525764425335
4000,1062.704991788142
3999,1062.8984533842681
3998,1062.8984533842681
3997,1062.9242706445405
3996,1063.056773345901
3995,1063.056773345901
3994,1063.1410161560195
3993,1063.2606409032664
3992,1063.2622869561606
3991,1063.2622869561606
3990,1063.925023207489
3989,1064.1545662663277
3988,1064.1545662663277
3987,1064.1609337697655
3986,1064.162728949436
3985,1064.167233860409
3984,1064.582482321732
3983,1064.6535506293164
3982,1064.6536690198345
3981,1065.2439984406274
3980,1065.2439984406274
3979,1065.3123965034274
3978,1065.3771658902592
3977,1065.439131653526
3976,1065.6091777738786
3975,1065.6095262059343
3974,1065.634008361895
3973,1065.634008361895
3972,1065.634008361895
3971,1065.9682045167744
3970,1066.032319445811
3969,1066.037303820207
3968,1066.0567125162388
3967,1066.3771496827103
3966,1066.3941820876792
3965,1066.4944767923125
3964,1066.7484046656627
3963,1067.112324013155
3962,1067.1382431816212
3961,1067.1861327326858
3960,1067.1861327326858
3959,1067.1914087002317
3958,1067.219208368703
3957,1067.2355152490316
3956,1067.7169442901845
3955,1067.9446184882179
3954,1067.9446184882179
3953,1068.631919165999
3952,1069.041226390786
3951,1069.1534962351425
3950,1069.866403966877
3949,1070.0150412494074
3948,1070.0967787160414
3947,1070.1817967780614
3946,1070.8982654743925
3945,1070.8982654743925
3944,1071.1025809610624
3943,1071.109092703697
3942,1071.360678346271
3941,1071.4660942603962
3940,1071.5148646242114
3939,1071.5244241330167
3938,1071.829890436314
3937,1071.9440374283731
3936,1071.99954683643
3935,1072.1913276453165
3934,1072.2690093537865
3933,1072.658976123727
3932,1072.7829388162043
3931,1072.8054430493626
3930,1072.9043325474895
3929,1072.9089881848088
3928,1072.9281053273676
3927,1072.9705692115565
3926,1073.0368957629178
3925,1073.062674941581
3924,1073.3655967907512
3923,1073.3843876753933
3922,1073.3843876753933
3921,1073.5956882670887
3920,1073.7185801739715
3919,1074.0860734233866
3918,1074.309821534121
3917,1074.9044378612991
3916,1075.0888018689852
3915,1075.2269325011966
3914,1075.2885248190564
3913,1075.662152265421
3912,1075.724501812499
3911,1076.3283313244242
3910,1076.4142513661038
3909,1076.71385885898
3908,1076.7306875886673
3907,1076.8347483353161
3906,1077.7952102472177
3905,1077.7977735720565
3904,1078.0853000278546
3903,1078.0853000278546
3902,1078.1217356380685
3901,1078.131544238659
3900,1078.131544238659
3899,1078.2087414767232
3898,1078.9873058326177
3897,1079.052284995149
3896,1079.0593220867106
3895,1079.1160356909807
3894,1079.1229829114716
3893,1079.1261240477713
3892,1079.1272985955713
3891,1079.1373909213423
3890,1079.1373909213423
3889,1079.3373923692088
3888,1079.9436536545745
3887,1080.4368243614636
3886,1080.4368243614636
3885,1080.439296443599
3884,1080.7248890069413
3883,1080.9926346728657
3882,1081.0032807555267
3881,1081.0131056764067
3880,1081.5596268854817
3879,1081.6218925207688
3878,1081.7150921337727
3877,1081.7229387279115
3876,1082.1341729677235
3875,1082.186871724661
3874,1082.2079806122424
3873,1082.2348132198401
3872,1082.2796090283705
3871,1082.2796090283705
3870,1082.563214786258
3869,1082.7333711793465
3868,1082.7333711793465
3867,1082.8725331907608
3866,1082.8725331907608
3865,1083.0702543752234
3864,1083.1866961116532
3863,1083.2961246658094
3862,1083.3904776167833
3861,1083.41193583845
3860,1083.4362611447136
3859,1083.438368813322
3858,1083.5083443281437
3857,1083.5185643571174
3856,1083.7947152062352
3855,1083.8154989421305
3854,1083.8154989421305
3853,1083.8364598195917
3852,1083.8400555328294
3851,1083.8400555328294
3850,1083.863492365591
3849,1083.868737239139
3848,1083.8765702004453
3847,1083.8765702004453
3846,1083.8765702004453
3845,1083.8765702004453
3844,1084.1304510312361
3843,1084.4051094622832
3842,1084.981024915468
3841,1085.0226314823735
3840,1085.0967154473956
3839,1085.329809054382
3838,1085.3634072393686
3837,1085.6370865785352
3836,1085.7723016664504
3835,1085.8053001558349
3834,1085.8382518405008
3833,1085.8529358064825
3832,1085.880461572992
3831,1085.902294713696
3830,1086.144117865636
3829,1086.144117865636
3828,1086.144117865636
3827,1086.2194688179397
3826,1086.571529758098
3825,1086.571529758098
3824,1086.7071332434323
3823,1086.7247110251155
3822,1086.7247110251155
3821,1086.7247110251155
3820,1086.8075812050297
3819,1086.8075812050297
3818,1087.6579952986056
3817,1087.6579952986056
3816,1087.9108607623218
3815,1088.522627984438
3814,1088.7613228054036
3813,1088.7613228054036
3812,1088.80778332347
3811,1088.829219068316
3810,1088.8443060374204
3809,1088.8443060374204
3808,1089.5451405025733
3807,1089.5585978585243
3806,1089.5768836802688
3805,1089.6113786614135
3804,1090.5448243993285
3803,1090.5491940323286
3802,1090.6040023086791
3801,1090.6620340591646
3800,1090.6883448942842
3799,1091.0187162659213
3798,1091.021301945271
3797,1091.021301945271
3796,1091.1478353191787
3795,1091.259805297921
3794,1091.7023248251442
3793,1091.7023248251442
3792,1091.7815998169822
3791,1091.8835520207492
3790,1091.948947580405
3789,1092.0878436710855
3788,1092.3691474389038
3787,1092.6713534345447
3786,1092.6719523793638
3785,1093.2561577884417
3784,1093.6781165398857
3783,1093.7163953769782
3782,1093.8200273595442
3781,1093.9825379628408
3780,1093.9825379628408
3779,1094.2786779556413
3778,1094.5251116790268
3777,1094.7163783936903
3776,1095.1000643461841
3775,1095.1412743287983
3774,1095.2052535157195
3773,1095.322446221428
3772,1095.3447476010724
3771,1095.4576797128123
3770,1095.5888439767377
3769,1096.0417197624847
3768,1096.050131237786
3767,1096.2861380440672
3766,1096.450900442556
3765,1096.470671561739
3764,1096.605161193381
3763,1096.607640664455
3762,1096.607640664455
3761,1096.6522319201395
3760,1096.7742632408774
3759,1096.7742632408774
3758,1096.9125922025837
3757,1096.99946313095
3756,1096.9996690600608
3755,1096.9996690600608
3754,1097.2009485111178
3753,1097.2053770906837
3752,1097.2053770906837
3751,1097.2053770906837
3750,1097.4682994272653
3749,1097.557585042587
3748,1097.557585042587
3747,1097.6775155235534
3746,1098.083751687305
3745,1098.2851217137227
3744,1098.2857267388702
3743,1098.8187861704898
3742,1099.121246699399
3741,1099.1369828704933
3740,1099.1369828704933
3739,1099.1369828704933
3738,1099.431204573338
3737,1099.5531175355707
3736,1099.717556508826
3735,1099.8273827476185
3734,1099.9016220431952
3733,1099.9322613176894
3732,1099.9996469941843
3731,1100.0113396066147
3730,1100.3717160770825
3729,1100.380065941165
3728,1100.8383743269496
3727,1100.8383743269496
3726,1101.0006712242039
3725,1101.0172363355937
3724,1101.0172363355937
3723,1101.0398222754345
3722,1101.2403410909978
3721,1101.4078583710818
3720,1101.4369750334947
3719,1101.6483704143898
3718,1101.7156620989197
3717,1102.2904990984782
3716,1102.2904990984782
3715,1102.3357019101145
3714,1102.5187807865623
3713,1102.5384641933522
3712,1102.7329520616731
3711,1102.9390767975224
3710,1102.9390767975224
3709,1102.9827601849836
3708,1103.5999172464572
3707,1103.651408689407
3706,1104.1773779814937
3705,1104.4294544164682
3704,1104.5538367133688
3703,1104.5538367133688
3702,1104.8722017765397
3701,1105.1895382951436
3700,1105.3240291808652
3699,1105.3240291808652
3698,1105.4223196287855
3697,1105.4255192681826
3696,1105.603102927733
3695,1105.6308398618062
3694,1105.6308398618062
3693,1105.738197645458
3692,1105.8368714120409
3691,1106.2935873666834
3690,1106.346253389159
3689,1106.581397995579
3688,1106.5892013666692
3687,1106.5892013666692
3686,1106.5892013666692
3685,1106.5954004848472
3684,1106.5954004848472
3683,1106.6631745931504
3682,1107.1740004926505
3681,1107.1740004926505
3680,1107.18891731777
3679,1107.407551396713
3678,1108.0777798743293
3677,1108.1573108463424
3676,1108.3409185375078
3675,1108.3409185375078
3674,1108.5268202987297
3673,1108.5268202987297
3672,1108.5365517670373
3671,1108.8225221104335
3670,1109.1540315633158
3669,1109.2421460148985
3668,1109.566704838541
3667,1109.573465910749
3666,1109.7264152257255
3665,1109.8400093657376
3664,1109.8678503734477
3663,1110.1095698129136
3662,1110.1095698129136
3661,1110.1095698129136
3660,1110.1522737933317
3659,1110.6280289521385
3658,1111.3070819990548
3657,1111.5259780464348
3656,1111.5259780464348
3655,1111.5324654974079
3654,1112.385370081081
3653,1112.385370081081
3652,1112.8159275095218
3651,1112.8159275095218
3650,1112.8198990583542
3649,1112.8266436448662
3648,1112.8266436448662
3647,1112.8294947334068
3646,1112.8490511637342
3645,1112.961867853322
3644,1113.0022897490544
3643,1113.0107697698234
3642,1113.0107697698234
3641,1113.1268075339347
3640,1113.2918973806034
3639,1113.3617604299318
3638,1113.4683023304674
3637,1113.9183771064702
3636,1114.1285579644486
3635,1114.848011675751
3634,1114.850705248373
3633,1114.9131899024599
3632,1114.9131899024599
3631,1115.3530368156057
3630,1115.4178282937091
3629,1115.6601755396625
3628,1115.774919772211
3627,1115.774919772211
3626,1115.812791967886
3625,1116.084105069617
3624,1116.0936687708356
3623,1116.6638758914798
3622,1117.321565445447
3621,1117.353805701312
3620,1117.353805701312
3619,1117.353805701312
3618,1117.353947357139
3617,1117.4132021520172
3616,1117.5324099930888
3615,1117.8457316855759
3614,1117.8457316855759
3613,1117.8807858043697
3612,1118.1986246803174
3611,1118.328364394636
3610,1119.4803836659628
3609,1119.545523559283
3608,1120.0458025673058
3607,1120.1123206060142
3606,1120.1123206060142
3605,1120.2455005545844
3604,1120.3435740230927
3603,1120.7752230490323
3602,1120.7752230490323
3601,1120.7820385390382
3600,1120.783590729712
3599,1120.7920017943916
3598,1120.81302114349
3597,1120.8340206451644
3596,1121.1539843326182
3595,1121.1539843326182
3594,1121.623581427639
3593,1121.8122993509644
3592,1121.8283398082658
3591,1122.0205439667432
3590,1122.0357536303832
3589,1122.0357536303832
3588,1122.040429771571
3587,1122.2924821228264
3586,1122.2979469552436
3585,1122.3075744338187
3584,1122.3075744338187
3583,1122.3393566615655
3582,1122.354473641803
3581,1122.3580039914777
3580,1122.4713360622502
3579,1122.503252405657
3578,1122.806995185997
3577,1122.806995185997
3576,1122.806995185997
3575,1123.074523642903
3574,1123.0754733806057
3573,1123.119837945821
3572,1123.2996482772312
3571,1123.6434924365792
3570,1123.6630895501487
3569,1123.750074047809
3568,1123.7592169682498
3567,1123.8156053795192
3566,1124.0903205501686
3565,1124.191147659574
3564,1124.2000404030161
3563,1124.2000404030161
3562,1124.7130669250193
3561,1124.7748608287284
3560,1124.7748608287284
3559,1124.8168414077652
3558,1124.8170931561026
3557,1124.8545094636102
3556,1125.0723490824425
3555,1125.0735773138622
